Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:19:09.287821,2,Hand Mimic,three,palm,0.0005309581756591797,0.03336024284362793,0.0005505084991455078,0.005177974700927734,0.005727529525756836
2025-02-19 12:19:09.335903,2,Hand Mimic,three,palm,0.0014033317565917969,0.03189277648925781,0.001224517822265625,0.00553584098815918,0.0026595592498779297
2025-02-19 12:19:09.384937,2,Hand Mimic,three,palm,0.0006330013275146484,0.031131505966186523,0.0009248256683349609,0.005394935607910156,0.004801273345947266
2025-02-19 12:19:09.431807,2,Hand Mimic,three,palm,0.0006422996520996094,0.029021263122558594,0.0011706352233886719,0.005841255187988281,0.004200935363769531
2025-02-19 12:19:09.483412,2,Hand Mimic,three,palm,0.001911163330078125,0.031308889389038086,0.0007696151733398438,0.007002115249633789,0.003976583480834961
2025-02-19 12:19:09.534435,2,Hand Mimic,three,palm,0.0023059844970703125,0.030989408493041992,0.0009126663208007812,0.006043434143066406,0.004231929779052734
2025-02-19 12:19:09.588342,2,Hand Mimic,three,palm,0.002138853073120117,0.031328439712524414,0.0015490055084228516,0.0074231624603271484,0.0031905174255371094
2025-02-19 12:19:09.645478,2,Hand Mimic,three,palm,0.0011081695556640625,0.03420424461364746,0.0008454322814941406,0.008440732955932617,0.003145933151245117
2025-02-19 12:19:09.698813,2,Hand Mimic,three,none,0.00046706199645996094,0.03409552574157715,0.0008111000061035156,0.006806850433349609,0.0033860206604003906
2025-02-19 12:19:09.749333,2,Hand Mimic,three,none,0.0050275325775146484,0.028125762939453125,0.0012791156768798828,0.006055593490600586,0.003627300262451172
2025-02-19 12:19:09.799459,2,Hand Mimic,three,none,0.0017118453979492188,0.03226351737976074,0.0007119178771972656,0.005971670150756836,0.004246234893798828
2025-02-19 12:19:09.842007,1,Hand Mimic,three,None,0.0014066696166992188,0.02871084213256836,0.0005505084991455078,1.8596649169921875e-05,0.0034286975860595703
2025-02-19 12:19:09.915009,2,Hand Mimic,three,none,0.0007901191711425781,0.05992460250854492,0.0006999969482421875,0.0056307315826416016,0.003476858139038086
2025-02-19 12:19:09.969898,2,Hand Mimic,three,none,0.002790212631225586,0.034249067306518555,0.0007891654968261719,0.005936384201049805,0.0041370391845703125
2025-02-19 12:19:10.014257,2,Hand Mimic,three,none,0.00047087669372558594,0.027919769287109375,0.0011677742004394531,0.005436897277832031,0.002966642379760742
2025-02-19 12:19:10.063970,2,Hand Mimic,three,none,0.0004258155822753906,0.031247377395629883,0.0007314682006835938,0.0051691532135009766,0.004708051681518555
2025-02-19 12:19:10.111148,2,Hand Mimic,three,none,0.0006811618804931641,0.028389930725097656,0.0006320476531982422,0.005312442779541016,0.002885103225708008
2025-02-19 12:19:10.158057,2,Hand Mimic,three,none,0.0025665760040283203,0.027991294860839844,0.0011229515075683594,0.00502324104309082,0.002195596694946289
2025-02-19 12:19:10.205921,2,Hand Mimic,three,none,0.0005357265472412109,0.030970335006713867,0.0009386539459228516,0.004987955093383789,0.0032968521118164062
2025-02-19 12:19:10.251221,2,Hand Mimic,three,none,0.0018384456634521484,0.0275728702545166,0.0008845329284667969,0.00521397590637207,0.0022745132446289062
2025-02-19 12:19:10.296523,2,Hand Mimic,three,none,0.001714468002319336,0.026774168014526367,0.001154184341430664,0.0055696964263916016,0.003043651580810547
2025-02-19 12:19:10.341857,2,Hand Mimic,three,none,0.0008933544158935547,0.029736042022705078,0.0006871223449707031,0.00477910041809082,0.0022993087768554688
2025-02-19 12:19:10.404683,2,Hand Mimic,three,pick,0.0005373954772949219,0.026428699493408203,0.0007281303405761719,0.02440023422241211,0.0039937496185302734
2025-02-19 12:19:10.468515,2,Hand Mimic,three,pick,0.0024297237396240234,0.027471542358398438,0.001020669937133789,0.02114558219909668,0.005197048187255859
2025-02-19 12:19:10.530227,2,Hand Mimic,three,pick,0.0012660026550292969,0.026181697845458984,0.00092315673828125,0.0157320499420166,0.006283283233642578
2025-02-19 12:19:10.591443,2,Hand Mimic,three,pick,0.0006198883056640625,0.03370022773742676,0.001081705093383789,0.01787590980529785,0.005750179290771484
2025-02-19 12:19:10.650866,2,Hand Mimic,three,pick,0.0017724037170410156,0.031348228454589844,0.0009260177612304688,0.01269221305847168,0.00534367561340332
2025-02-19 12:19:10.732308,2,Hand Mimic,three,pick,0.0005869865417480469,0.03487992286682129,0.0008039474487304688,0.031279563903808594,0.006678581237792969
2025-02-19 12:19:10.792322,2,Hand Mimic,three,pick,0.0006444454193115234,0.028671741485595703,0.0011968612670898438,0.010689735412597656,0.007610321044921875
2025-02-19 12:19:10.850744,2,Hand Mimic,three,pick,0.0005562305450439453,0.030768394470214844,0.0008914470672607422,0.01479029655456543,0.0065441131591796875
2025-02-19 12:19:10.932308,2,Hand Mimic,three,pick,0.0019521713256835938,0.02869558334350586,0.0009949207305908203,0.030334949493408203,0.007518768310546875
2025-02-19 12:19:10.991441,2,Hand Mimic,three,pick,0.0006051063537597656,0.035137176513671875,0.0007624626159667969,0.013282537460327148,0.006196498870849609
2025-02-19 12:19:11.051491,2,Hand Mimic,three,pick,0.0017223358154296875,0.032163143157958984,0.0005679130554199219,0.009717464447021484,0.006979227066040039
2025-02-19 12:19:11.132164,2,Hand Mimic,three,pick,0.0005927085876464844,0.034459590911865234,0.0017139911651611328,0.024869918823242188,0.007654666900634766
2025-02-19 12:19:11.190966,2,Hand Mimic,three,pick,0.0005519390106201172,0.02611374855041504,0.0019457340240478516,0.01572871208190918,0.005853414535522461
2025-02-19 12:19:11.253297,2,Hand Mimic,three,pick,0.0006747245788574219,0.036209821701049805,0.0007781982421875,0.012038230895996094,0.006952762603759766
2025-02-19 12:19:11.313186,2,Hand Mimic,three,pick,0.0020024776458740234,0.02917003631591797,0.0006935596466064453,0.014047622680664062,0.00845193862915039
2025-02-19 12:19:11.371083,2,Hand Mimic,three,pick,0.0005152225494384766,0.034403324127197266,0.0008153915405273438,0.010840177536010742,0.006243467330932617
2025-02-19 12:19:11.431680,2,Hand Mimic,three,pick,0.0016813278198242188,0.029509305953979492,0.0007483959197998047,0.015904903411865234,0.0070841312408447266
2025-02-19 12:19:11.494318,2,Hand Mimic,three,pick,0.0007998943328857422,0.02915215492248535,0.0007679462432861328,0.01407170295715332,0.009956598281860352
2025-02-19 12:19:11.551223,2,Hand Mimic,three,pick,0.0005791187286376953,0.029313087463378906,0.0009102821350097656,0.011161565780639648,0.0071010589599609375
2025-02-19 12:19:11.613922,2,Hand Mimic,three,pick,0.0006046295166015625,0.032462358474731445,0.0008280277252197266,0.012162208557128906,0.007275104522705078
2025-02-19 12:19:11.693665,2,Hand Mimic,three,pick,0.0030257701873779297,0.03300786018371582,0.000514984130859375,0.029767513275146484,0.008784055709838867
2025-02-19 12:19:11.771745,2,Hand Mimic,three,pick,0.0006449222564697266,0.0346529483795166,0.0009477138519287109,0.026939868927001953,0.007434368133544922
2025-02-19 12:19:11.831727,2,Hand Mimic,three,pick,0.0004546642303466797,0.030796527862548828,0.0009732246398925781,0.012860298156738281,0.006998538970947266
2025-02-19 12:19:11.887472,2,Hand Mimic,three,pick,0.0007114410400390625,0.03159284591674805,0.0008969306945800781,0.012681007385253906,0.002721071243286133
2025-02-19 12:19:11.951614,2,Hand Mimic,three,pick,0.0056133270263671875,0.026888370513916016,0.0008928775787353516,0.015937328338623047,0.0055255889892578125
2025-02-19 12:19:12.010555,2,Hand Mimic,three,pick,0.0023310184478759766,0.02890801429748535,0.0007600784301757812,0.013770580291748047,0.0062029361724853516
2025-02-19 12:19:12.071125,2,Hand Mimic,three,pick,0.001538991928100586,0.032193660736083984,0.0008368492126464844,0.013589859008789062,0.007089853286743164
2025-02-19 12:19:12.132072,2,Hand Mimic,three,pick,0.0006737709045410156,0.028594970703125,0.001100778579711914,0.015128612518310547,0.007703304290771484
2025-02-19 12:19:12.189860,2,Hand Mimic,three,pick,0.0022771358489990234,0.028853893280029297,0.0010066032409667969,0.012167215347290039,0.005537986755371094
2025-02-19 12:19:12.251891,2,Hand Mimic,three,pick,0.0004398822784423828,0.03222227096557617,0.0007078647613525391,0.015156030654907227,0.0070531368255615234
2025-02-19 12:19:12.310595,2,Hand Mimic,three,pick,0.0022394657135009766,0.028203248977661133,0.0010883808135986328,0.013732433319091797,0.005598783493041992
2025-02-19 12:19:12.391477,2,Hand Mimic,three,pick,0.0006120204925537109,0.03184938430786133,0.0008559226989746094,0.03262138366699219,0.007095813751220703
2025-02-19 12:19:12.451556,2,Hand Mimic,three,pick,0.002417325973510742,0.0353846549987793,0.0008511543273925781,0.010012626647949219,0.007481575012207031
2025-02-19 12:19:12.510136,2,Hand Mimic,three,pick,0.0020520687103271484,0.03154468536376953,0.0009398460388183594,0.009872198104858398,0.00598907470703125
2025-02-19 12:19:12.572321,2,Hand Mimic,three,pick,0.0017590522766113281,0.029975175857543945,0.0007419586181640625,0.01208043098449707,0.008044958114624023
2025-02-19 12:19:12.630416,2,Hand Mimic,three,pick,0.0005822181701660156,0.029741525650024414,0.0008585453033447266,0.010589838027954102,0.005845546722412109
2025-02-19 12:19:12.690249,2,Hand Mimic,three,pick,0.0025627613067626953,0.03126263618469238,0.0010235309600830078,0.014078855514526367,0.0057561397552490234
2025-02-19 12:19:12.753278,2,Hand Mimic,three,pick,0.00047135353088378906,0.03071880340576172,0.0008931159973144531,0.012105941772460938,0.00841069221496582
2025-02-19 12:19:12.811697,2,Hand Mimic,three,pick,0.0008738040924072266,0.029628992080688477,0.0008153915405273438,0.013241291046142578,0.006844282150268555
2025-02-19 12:19:12.890059,2,Hand Mimic,three,pick,0.0005354881286621094,0.04108381271362305,0.0008153915405273438,0.025056838989257812,0.005962848663330078
2025-02-19 12:19:12.950647,2,Hand Mimic,three,pick,0.0004665851593017578,0.032459259033203125,0.0007932186126708984,0.014448881149291992,0.00653839111328125
2025-02-19 12:19:13.011327,2,Hand Mimic,three,pick,0.0022292137145996094,0.02992391586303711,0.0011856555938720703,0.011917591094970703,0.005322456359863281
2025-02-19 12:19:13.071307,2,Hand Mimic,three,pick,0.0022301673889160156,0.0303647518157959,0.0009970664978027344,0.015320301055908203,0.006407022476196289
2025-02-19 12:19:13.133161,2,Hand Mimic,three,pick,0.0009608268737792969,0.03048253059387207,0.0010476112365722656,0.012870311737060547,0.008460521697998047
2025-02-19 12:19:13.191932,2,Hand Mimic,three,pick,0.0006268024444580078,0.02774953842163086,0.0007741451263427734,0.011739253997802734,0.007540464401245117
2025-02-19 12:19:13.250087,2,Hand Mimic,three,palm,0.0005686283111572266,0.027430295944213867,0.0009443759918212891,0.004609584808349609,0.00977945327758789
2025-02-19 12:19:13.304677,2,Hand Mimic,three,palm,0.0037741661071777344,0.034448862075805664,0.0008261203765869141,0.00551295280456543,0.002973794937133789
2025-02-19 12:19:13.352204,2,Hand Mimic,three,palm,0.0004146099090576172,0.02848672866821289,0.0007948875427246094,0.005395412445068359,0.0033545494079589844
2025-02-19 12:19:13.399955,2,Hand Mimic,three,palm,0.0005981922149658203,0.028765439987182617,0.0010056495666503906,0.005543947219848633,0.004510641098022461
2025-02-19 12:19:13.444075,2,Hand Mimic,three,palm,0.0006730556488037109,0.028871774673461914,0.0007402896881103516,0.0046842098236083984,0.003879070281982422
2025-02-19 12:19:13.489300,2,Hand Mimic,three,palm,0.0006620883941650391,0.03219723701477051,0.0006887912750244141,0.0044019222259521484,0.0024662017822265625
2025-02-19 12:19:13.531262,2,Hand Mimic,three,palm,0.0008025169372558594,0.028326034545898438,0.0008263587951660156,0.004400730133056641,0.0036356449127197266
2025-02-19 12:19:13.582616,2,Hand Mimic,three,palm,0.002475738525390625,0.029660940170288086,0.0007827281951904297,0.006153583526611328,0.004857778549194336
2025-02-19 12:19:13.630603,2,Hand Mimic,three,palm,0.00047588348388671875,0.029305696487426758,0.0008866786956787109,0.004920005798339844,0.0044400691986083984
2025-02-19 12:19:13.679878,2,Hand Mimic,three,palm,0.0009245872497558594,0.03136873245239258,0.0009355545043945312,0.004817485809326172,0.0024836063385009766
2025-02-19 12:19:13.724837,2,Hand Mimic,three,palm,0.0009591579437255859,0.029559850692749023,0.0007541179656982422,0.0038907527923583984,0.0024542808532714844
2025-02-19 12:19:13.773896,2,Hand Mimic,three,palm,0.0004565715789794922,0.02802133560180664,0.0006399154663085938,0.0059528350830078125,0.0042994022369384766
2025-02-19 12:19:13.819074,2,Hand Mimic,three,palm,0.0006046295166015625,0.03404521942138672,0.0006749629974365234,0.004395961761474609,0.00211334228515625
2025-02-19 12:19:13.867132,2,Hand Mimic,three,palm,0.00156402587890625,0.029367685317993164,0.0007944107055664062,0.005829572677612305,0.003996610641479492
2025-02-19 12:19:13.912645,2,Hand Mimic,three,palm,0.0007150173187255859,0.026721715927124023,0.0007319450378417969,0.004718303680419922,0.004136562347412109
2025-02-19 12:19:13.962501,2,Hand Mimic,three,palm,0.00183868408203125,0.030581235885620117,0.000823974609375,0.005904197692871094,0.0041997432708740234
2025-02-19 12:19:14.016589,2,Hand Mimic,three,palm,0.0007598400115966797,0.03533482551574707,0.0007119178771972656,0.004522562026977539,0.003744363784790039
2025-02-19 12:19:14.065456,2,Hand Mimic,three,palm,0.0006527900695800781,0.03242039680480957,0.0007271766662597656,0.005683183670043945,0.005323886871337891
2025-02-19 12:19:14.111569,2,Hand Mimic,three,palm,0.0005662441253662109,0.031213045120239258,0.0006239414215087891,0.004782676696777344,0.002237081527709961
2025-02-19 12:19:14.161344,2,Hand Mimic,three,palm,0.0010190010070800781,0.03507804870605469,0.0010540485382080078,0.0047571659088134766,0.0035479068756103516
2025-02-19 12:19:14.206683,2,Hand Mimic,three,palm,0.0005214214324951172,0.02925848960876465,0.000957489013671875,0.0041522979736328125,0.0028917789459228516
2025-02-19 12:19:14.260338,2,Hand Mimic,three,palm,0.0007894039154052734,0.03465986251831055,0.0011074542999267578,0.00519108772277832,0.004870176315307617
2025-02-19 12:19:14.307733,2,Hand Mimic,three,palm,0.0005781650543212891,0.0271909236907959,0.0022966861724853516,0.005095958709716797,0.003509044647216797
2025-02-19 12:19:14.353896,2,Hand Mimic,three,palm,0.00048542022705078125,0.032225847244262695,0.0008432865142822266,0.0047953128814697266,0.0029723644256591797
2025-02-19 12:19:14.403550,2,Hand Mimic,three,palm,0.0007433891296386719,0.031264543533325195,0.0007920265197753906,0.0055615901947021484,0.0038721561431884766
2025-02-19 12:19:14.455016,2,Hand Mimic,three,palm,0.0022878646850585938,0.028518199920654297,0.0006096363067626953,0.005437374114990234,0.002699613571166992
2025-02-19 12:19:14.508818,2,Hand Mimic,three,palm,0.0006124973297119141,0.03472256660461426,0.0023818016052246094,0.0063934326171875,0.0029473304748535156
2025-02-19 12:19:14.556478,2,Hand Mimic,three,palm,0.0004730224609375,0.03455376625061035,0.0009310245513916016,0.0056459903717041016,0.0029723644256591797
2025-02-19 12:19:14.605925,2,Hand Mimic,three,palm,0.0005233287811279297,0.03179049491882324,0.0007956027984619141,0.005927324295043945,0.0033617019653320312
2025-02-19 12:19:14.654434,2,Hand Mimic,three,palm,0.0006344318389892578,0.02814459800720215,0.0009400844573974609,0.005563020706176758,0.002948284149169922
2025-02-19 12:19:14.700495,2,Hand Mimic,three,palm,0.0005178451538085938,0.03341269493103027,0.0015208721160888672,0.006773948669433594,0.003337383270263672
2025-02-19 12:19:14.747620,2,Hand Mimic,three,palm,0.0005123615264892578,0.026195526123046875,0.0010638236999511719,0.005833148956298828,0.0036940574645996094
2025-02-19 12:19:14.805801,2,Hand Mimic,three,none,0.0029191970825195312,0.04193615913391113,0.0006334781646728516,0.00572967529296875,0.0038521289825439453
2025-02-19 12:19:14.856673,2,Hand Mimic,three,none,0.001705169677734375,0.031046390533447266,0.0010082721710205078,0.005373716354370117,0.0036401748657226562
2025-02-19 12:19:14.903353,2,Hand Mimic,three,none,0.001790761947631836,0.026981830596923828,0.0008292198181152344,0.0051844120025634766,0.003650188446044922
2025-02-19 12:19:14.951571,2,Hand Mimic,three,none,0.0007855892181396484,0.0335080623626709,0.0008471012115478516,0.005618095397949219,0.0029692649841308594
2025-02-19 12:19:14.996967,2,Hand Mimic,three,none,0.0010259151458740234,0.029484033584594727,0.0007274150848388672,0.004502534866333008,0.0031921863555908203
2025-02-19 12:19:15.045864,2,Hand Mimic,three,none,0.0024046897888183594,0.028025388717651367,0.0008521080017089844,0.0046656131744384766,0.003785371780395508
2025-02-19 12:19:15.101537,2,Hand Mimic,three,none,0.001840829849243164,0.03597903251647949,0.0007162094116210938,0.005904197692871094,0.004103899002075195
2025-02-19 12:19:15.147226,2,Hand Mimic,three,none,0.0016756057739257812,0.028093338012695312,0.0010118484497070312,0.004891633987426758,0.003526449203491211
2025-02-19 12:19:15.190736,2,Hand Mimic,three,none,0.00079345703125,0.028378009796142578,0.0006120204925537109,0.004833698272705078,0.002727985382080078
2025-02-19 12:19:15.239343,2,Hand Mimic,three,none,0.0005846023559570312,0.03318667411804199,0.0007107257843017578,0.005135059356689453,0.0030128955841064453
2025-02-19 12:19:15.284472,2,Hand Mimic,three,none,0.002168416976928711,0.026648998260498047,0.0007772445678710938,0.0048961639404296875,0.002704620361328125
2025-02-19 12:19:15.331793,2,Hand Mimic,three,none,0.00044274330139160156,0.030263662338256836,0.0007843971252441406,0.0058307647705078125,0.003903627395629883
2025-02-19 12:19:15.383094,2,Hand Mimic,three,pick,0.0012810230255126953,0.029818296432495117,0.0014929771423339844,0.006601810455322266,0.002755403518676758
2025-02-19 12:19:15.448824,2,Hand Mimic,three,pick,0.0006718635559082031,0.030856847763061523,0.0006732940673828125,0.02278733253479004,0.0051043033599853516
2025-02-19 12:19:15.513174,2,Hand Mimic,three,pick,0.0009791851043701172,0.030833721160888672,0.00074005126953125,0.01745462417602539,0.008097410202026367
2025-02-19 12:19:15.571826,2,Hand Mimic,three,pick,0.0008342266082763672,0.029195785522460938,0.0007662773132324219,0.014168500900268555,0.007376194000244141
2025-02-19 12:19:15.652158,2,Hand Mimic,three,pick,0.0015130043029785156,0.034337759017944336,0.0008113384246826172,0.02797222137451172,0.008229970932006836
2025-02-19 12:19:15.708592,2,Hand Mimic,three,pick,0.0004932880401611328,0.029453277587890625,0.0008151531219482422,0.010944843292236328,0.003015279769897461
2025-02-19 12:19:15.791124,2,Hand Mimic,three,pick,0.0006723403930664062,0.033614158630371094,0.0014677047729492188,0.025345325469970703,0.006891489028930664
2025-02-19 12:19:15.852729,2,Hand Mimic,three,pick,0.0009305477142333984,0.036783695220947266,0.0009548664093017578,0.009708166122436523,0.00821685791015625
2025-02-19 12:19:15.911452,2,Hand Mimic,three,pick,0.0006740093231201172,0.030521154403686523,0.001020669937133789,0.010083198547363281,0.007657289505004883
2025-02-19 12:19:15.975775,2,Hand Mimic,three,pick,0.0008139610290527344,0.02817535400390625,0.0011925697326660156,0.015860319137573242,0.008479833602905273
2025-02-19 12:19:16.031421,2,Hand Mimic,three,pick,0.0007829666137695312,0.030611753463745117,0.0007889270782470703,0.009960174560546875,0.0067789554595947266
2025-02-19 12:19:16.091287,2,Hand Mimic,three,pick,0.0008974075317382812,0.030177831649780273,0.0010917186737060547,0.01379847526550293,0.0068514347076416016
2025-02-19 12:19:16.151674,2,Hand Mimic,three,pick,0.004111289978027344,0.030519962310791016,0.0007903575897216797,0.010969161987304688,0.007138490676879883
2025-02-19 12:19:16.209243,2,Hand Mimic,three,pick,0.002361774444580078,0.03357863426208496,0.0007050037384033203,0.01112508773803711,0.004517793655395508
2025-02-19 12:19:16.271417,2,Hand Mimic,three,pick,0.0028793811798095703,0.03008890151977539,0.0008597373962402344,0.01684713363647461,0.006463050842285156
2025-02-19 12:19:16.350775,2,Hand Mimic,three,pick,0.0011496543884277344,0.03775811195373535,0.0007894039154052734,0.026780128479003906,0.006646871566772461
2025-02-19 12:19:16.410683,2,Hand Mimic,three,pick,0.0010099411010742188,0.029451370239257812,0.0009644031524658203,0.010961771011352539,0.00638127326965332
2025-02-19 12:19:16.472143,2,Hand Mimic,three,pick,0.0005047321319580078,0.029146432876586914,0.0008046627044677734,0.014182567596435547,0.007498741149902344
2025-02-19 12:19:16.531982,2,Hand Mimic,three,pick,0.0017704963684082031,0.02963876724243164,0.0008952617645263672,0.015812397003173828,0.005930662155151367
2025-02-19 12:19:16.594743,2,Hand Mimic,three,pick,0.0008294582366943359,0.03272747993469238,0.00048351287841796875,0.01434183120727539,0.008272886276245117
2025-02-19 12:19:16.672450,2,Hand Mimic,three,pick,0.0009682178497314453,0.03583550453186035,0.001054525375366211,0.02688431739807129,0.007914543151855469
2025-02-19 12:19:16.731086,2,Hand Mimic,three,pick,0.0004813671112060547,0.027298927307128906,0.0005717277526855469,0.013529539108276367,0.006988048553466797
2025-02-19 12:19:16.792591,2,Hand Mimic,three,pick,0.00044465065002441406,0.027919530868530273,0.0008466243743896484,0.018537282943725586,0.007683992385864258
2025-02-19 12:19:16.853948,2,Hand Mimic,three,pick,0.0021233558654785156,0.028728723526000977,0.0008313655853271484,0.011822223663330078,0.007363080978393555
2025-02-19 12:19:16.913138,2,Hand Mimic,three,pick,0.0004677772521972656,0.030246257781982422,0.0009753704071044922,0.014948129653930664,0.008451461791992188
2025-02-19 12:19:16.974402,2,Hand Mimic,three,pick,0.0019712448120117188,0.03173089027404785,0.00070953369140625,0.011155366897583008,0.007817983627319336
2025-02-19 12:19:17.032981,2,Hand Mimic,three,pick,0.0006475448608398438,0.028379201889038086,0.0008015632629394531,0.011363506317138672,0.008664369583129883
2025-02-19 12:19:17.113459,2,Hand Mimic,three,pick,0.0008304119110107422,0.0321805477142334,0.001522064208984375,0.031341552734375,0.006403684616088867
2025-02-19 12:19:17.171469,2,Hand Mimic,three,pick,0.0011792182922363281,0.03089141845703125,0.0006175041198730469,0.011951923370361328,0.006193399429321289
2025-02-19 12:19:17.230846,2,Hand Mimic,three,pick,0.0006539821624755859,0.029632091522216797,0.000827789306640625,0.013744592666625977,0.006639242172241211
2025-02-19 12:19:17.294534,2,Hand Mimic,three,pick,0.0006623268127441406,0.03045821189880371,0.0006461143493652344,0.01689434051513672,0.009805440902709961
2025-02-19 12:19:17.352475,2,Hand Mimic,three,pick,0.0008389949798583984,0.03083014488220215,0.0009751319885253906,0.009875297546386719,0.008525609970092773
2025-02-19 12:19:17.410758,2,Hand Mimic,three,pick,0.0009486675262451172,0.029392719268798828,0.0007891654968261719,0.013702869415283203,0.00638580322265625
2025-02-19 12:19:17.469543,2,Hand Mimic,three,pick,0.0005135536193847656,0.031935930252075195,0.0011487007141113281,0.01342630386352539,0.004999399185180664
2025-02-19 12:19:17.531938,2,Hand Mimic,three,pick,0.003826618194580078,0.030335426330566406,0.0007810592651367188,0.009839773178100586,0.007950305938720703
2025-02-19 12:19:17.606894,2,Hand Mimic,three,pick,0.0005974769592285156,0.033538818359375,0.0008544921875,0.028049707412719727,0.0029747486114501953
2025-02-19 12:19:17.671046,2,Hand Mimic,three,pick,0.006175518035888672,0.03343701362609863,0.0007867813110351562,0.011490821838378906,0.007384538650512695
2025-02-19 12:19:17.727634,2,Hand Mimic,three,pick,0.0005185604095458984,0.02931952476501465,0.0006477832794189453,0.018014907836914062,0.003693819046020508
2025-02-19 12:19:17.791794,2,Hand Mimic,three,pick,0.00171661376953125,0.029597759246826172,0.0006911754608154297,0.01921701431274414,0.00696873664855957
2025-02-19 12:19:17.853176,2,Hand Mimic,three,pick,0.0008966922760009766,0.028830528259277344,0.0007634162902832031,0.012896299362182617,0.009005069732666016
2025-02-19 12:19:17.972347,2,Hand Mimic,three,pick,0.0017521381378173828,0.032437801361083984,0.0013360977172851562,0.04233098030090332,0.03309369087219238
2025-02-19 12:19:18.088983,2,Hand Mimic,three,pick,0.006791114807128906,0.06739377975463867,0.0012705326080322266,0.02760457992553711,0.0036132335662841797
2025-02-19 12:19:18.152858,2,Hand Mimic,three,pick,0.0009741783142089844,0.03382468223571777,0.00113677978515625,0.013150453567504883,0.008353710174560547
2025-02-19 12:19:18.208594,2,Hand Mimic,three,pick,0.0008628368377685547,0.03143930435180664,0.00101470947265625,0.01273798942565918,0.004431009292602539
2025-02-19 12:19:18.268081,2,Hand Mimic,three,pick,0.003454923629760742,0.03193187713623047,0.0010361671447753906,0.014973640441894531,0.003505229949951172
2025-02-19 12:19:18.327988,2,Hand Mimic,three,pick,0.004235506057739258,0.03093576431274414,0.0007393360137939453,0.012570381164550781,0.0037560462951660156
2025-02-19 12:19:18.388571,2,Hand Mimic,three,pick,0.0006127357482910156,0.0318295955657959,0.0008420944213867188,0.01845574378967285,0.0041277408599853516
2025-02-19 12:19:18.451020,2,Hand Mimic,three,pick,0.0009870529174804688,0.03209185600280762,0.0006613731384277344,0.011893987655639648,0.006138801574707031
2025-02-19 12:19:18.510128,2,Hand Mimic,three,pick,0.0009996891021728516,0.027551651000976562,0.0010197162628173828,0.01607060432434082,0.0053369998931884766
2025-02-19 12:19:18.570153,2,Hand Mimic,three,pick,0.0005824565887451172,0.029475927352905273,0.0010361671447753906,0.012245655059814453,0.0059621334075927734
2025-02-19 12:19:18.631068,2,Hand Mimic,three,pick,0.0005180835723876953,0.028385639190673828,0.0015218257904052734,0.015273571014404297,0.006348133087158203
2025-02-19 12:19:18.690346,2,Hand Mimic,three,pick,0.0008242130279541016,0.029962539672851562,0.0008809566497802734,0.015416145324707031,0.0063228607177734375
2025-02-19 12:19:18.748897,2,Hand Mimic,three,pick,0.00045037269592285156,0.028954744338989258,0.001013040542602539,0.016106128692626953,0.004503726959228516
2025-02-19 12:19:18.810398,2,Hand Mimic,three,pick,0.0022377967834472656,0.030704498291015625,0.0004899501800537109,0.016827821731567383,0.0060160160064697266
2025-02-19 12:19:18.870931,2,Hand Mimic,three,pick,0.002389192581176758,0.026589155197143555,0.0006945133209228516,0.015397310256958008,0.0058820247650146484
2025-02-19 12:19:18.950407,2,Hand Mimic,three,pick,0.0025603771209716797,0.033225297927856445,0.0009765625,0.028301000595092773,0.005808353424072266
2025-02-19 12:19:19.010195,2,Hand Mimic,three,pick,0.0008134841918945312,0.0292661190032959,0.001344919204711914,0.014605998992919922,0.0058782100677490234
2025-02-19 12:19:19.070928,2,Hand Mimic,three,pick,0.0006582736968994141,0.030438661575317383,0.0008308887481689453,0.013913631439208984,0.006302356719970703
2025-02-19 12:19:19.129051,2,Hand Mimic,three,pick,0.0011401176452636719,0.02846503257751465,0.0007984638214111328,0.015773296356201172,0.004544496536254883
2025-02-19 12:19:19.188283,2,Hand Mimic,three,pick,0.0007791519165039062,0.031012535095214844,0.0007824897766113281,0.01642775535583496,0.00408935546875
2025-02-19 12:19:19.250278,2,Hand Mimic,three,pick,0.0021393299102783203,0.03192424774169922,0.0008838176727294922,0.012985706329345703,0.0053670406341552734
2025-02-19 12:19:19.329648,2,Hand Mimic,three,pick,0.0005118846893310547,0.03720808029174805,0.0007054805755615234,0.02841639518737793,0.00540614128112793
2025-02-19 12:19:19.388094,2,Hand Mimic,three,pick,0.0009875297546386719,0.034018516540527344,0.0008003711700439453,0.012472152709960938,0.004207611083984375
2025-02-19 12:19:19.450877,2,Hand Mimic,three,pick,0.0005280971527099609,0.0312039852142334,0.0008389949798583984,0.015184879302978516,0.006208896636962891
2025-02-19 12:19:19.530781,2,Hand Mimic,three,pick,0.0007898807525634766,0.03261208534240723,0.0005171298980712891,0.02623271942138672,0.0060269832611083984
2025-02-19 12:19:19.587919,2,Hand Mimic,three,pick,0.0005233287811279297,0.030002593994140625,0.0007884502410888672,0.017021894454956055,0.0036928653717041016
2025-02-19 12:19:19.650429,2,Hand Mimic,three,pick,0.003955841064453125,0.029349565505981445,0.0006258487701416016,0.014952421188354492,0.006134748458862305
