Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 11:41:13.997964,0,Hand Mimic,None,None,0.0004966259002685547,0.030416011810302734,7.152557373046875e-07,1.8358230590820312e-05,0.0016651153564453125
2025-02-19 11:41:14.034396,0,Hand Mimic,None,None,0.0007016658782958984,0.03008866310119629,4.76837158203125e-07,2.1457672119140625e-05,0.0015976428985595703
2025-02-19 11:41:14.073875,0,Hand Mimic,None,None,0.0006690025329589844,0.029700517654418945,7.152557373046875e-07,2.0503997802734375e-05,0.0017216205596923828
2025-02-19 11:41:14.110669,0,Hand Mimic,None,None,0.0004973411560058594,0.02442193031311035,9.5367431640625e-07,1.9073486328125e-05,0.001964092254638672
2025-02-19 11:41:14.148278,0,Hand Mimic,None,None,0.001363992691040039,0.024379253387451172,7.152557373046875e-07,1.6689300537109375e-05,0.001455068588256836
2025-02-19 11:41:14.183509,0,Hand Mimic,None,None,0.0005009174346923828,0.02707362174987793,1.1920928955078125e-06,1.5020370483398438e-05,0.0018186569213867188
2025-02-19 11:41:14.227344,0,Hand Mimic,None,None,0.0006241798400878906,0.028903961181640625,9.5367431640625e-07,1.5974044799804688e-05,0.0014789104461669922
2025-02-19 11:41:14.263521,0,Hand Mimic,None,None,0.0014147758483886719,0.02810382843017578,7.152557373046875e-07,1.9073486328125e-05,0.0012500286102294922
2025-02-19 11:41:14.298985,0,Hand Mimic,None,None,0.0008080005645751953,0.02467942237854004,1.1920928955078125e-06,1.6450881958007812e-05,0.0019969940185546875
2025-02-19 11:41:14.341324,0,Hand Mimic,None,None,0.0014188289642333984,0.03234267234802246,9.5367431640625e-07,1.8358230590820312e-05,0.0023806095123291016
2025-02-19 11:41:14.375452,0,Hand Mimic,None,None,0.0009174346923828125,0.02747178077697754,7.152557373046875e-07,1.5020370483398438e-05,0.0010683536529541016
2025-02-19 11:41:14.409649,0,Hand Mimic,None,None,0.0005810260772705078,0.02772212028503418,7.152557373046875e-07,1.71661376953125e-05,0.0018496513366699219
2025-02-19 11:41:14.448246,0,Hand Mimic,None,None,0.0011332035064697266,0.02704763412475586,4.76837158203125e-07,1.5735626220703125e-05,0.002493619918823242
2025-02-19 11:41:14.484956,0,Hand Mimic,None,None,0.0009911060333251953,0.026380062103271484,7.152557373046875e-07,1.7881393432617188e-05,0.0019199848175048828
2025-02-19 11:41:14.520500,0,Hand Mimic,None,None,0.0008122920989990234,0.025072097778320312,9.5367431640625e-07,1.4066696166992188e-05,0.0013725757598876953
2025-02-19 11:41:14.558326,0,Hand Mimic,None,None,0.0038042068481445312,0.028603315353393555,4.76837158203125e-07,1.3828277587890625e-05,0.0012216567993164062
2025-02-19 11:41:14.592447,0,Hand Mimic,None,None,0.00045609474182128906,0.025985002517700195,4.76837158203125e-07,1.5974044799804688e-05,0.0017137527465820312
2025-02-19 11:41:14.629282,0,Hand Mimic,None,None,0.0007030963897705078,0.028283119201660156,1.1920928955078125e-06,1.9550323486328125e-05,0.001878499984741211
2025-02-19 11:41:14.666177,0,Hand Mimic,None,None,0.0017728805541992188,0.025906801223754883,7.152557373046875e-07,1.5974044799804688e-05,0.0018448829650878906
2025-02-19 11:41:14.705031,0,Hand Mimic,None,None,0.0004928112030029297,0.027855396270751953,9.5367431640625e-07,1.8358230590820312e-05,0.0018887519836425781
2025-02-19 11:41:14.748683,0,Hand Mimic,None,None,0.0008590221405029297,0.03330564498901367,1.430511474609375e-06,1.9788742065429688e-05,0.0018405914306640625
2025-02-19 11:41:14.784882,0,Hand Mimic,None,None,0.0004715919494628906,0.025832414627075195,4.76837158203125e-07,1.5735626220703125e-05,0.0016260147094726562
2025-02-19 11:41:14.819508,0,Hand Mimic,None,None,0.0006320476531982422,0.02515101432800293,7.152557373046875e-07,1.52587890625e-05,0.0013554096221923828
2025-02-19 11:41:14.860387,0,Hand Mimic,None,None,0.0006189346313476562,0.03360271453857422,9.5367431640625e-07,1.3828277587890625e-05,0.0011546611785888672
2025-02-19 11:41:14.897545,0,Hand Mimic,None,None,0.002058267593383789,0.027371883392333984,1.1920928955078125e-06,2.09808349609375e-05,0.0015246868133544922
2025-02-19 11:41:14.943901,0,Hand Mimic,None,None,0.0013306140899658203,0.033746957778930664,7.152557373046875e-07,1.71661376953125e-05,0.0018162727355957031
2025-02-19 11:41:14.982155,0,Hand Mimic,None,None,0.0016407966613769531,0.026587486267089844,7.152557373046875e-07,1.71661376953125e-05,0.0017418861389160156
2025-02-19 11:41:15.020566,0,Hand Mimic,None,None,0.0004868507385253906,0.029195308685302734,9.5367431640625e-07,1.4781951904296875e-05,0.0017247200012207031
2025-02-19 11:41:15.063254,0,Hand Mimic,None,None,0.0017633438110351562,0.030936002731323242,7.152557373046875e-07,3.552436828613281e-05,0.0026810169219970703
2025-02-19 11:41:15.103648,0,Hand Mimic,None,None,0.0011966228485107422,0.02882528305053711,9.5367431640625e-07,3.910064697265625e-05,0.0018398761749267578
2025-02-19 11:41:15.139343,0,Hand Mimic,None,None,0.0004725456237792969,0.025617122650146484,4.76837158203125e-07,1.811981201171875e-05,0.0015327930450439453
