Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 11:59:16.850681,2,Hand Mimic,one,pick,0.0021276473999023438,0.026660442352294922,0.0007240772247314453,0.01627945899963379,0.00600433349609375
2025-02-19 11:59:16.908448,2,Hand Mimic,one,pick,0.0005998611450195312,0.026949167251586914,0.0013701915740966797,0.017380952835083008,0.003996849060058594
2025-02-19 11:59:16.968921,2,Hand Mimic,one,pick,0.0006921291351318359,0.03221273422241211,0.0008118152618408203,0.017460346221923828,0.005096435546875
2025-02-19 11:59:17.029577,2,Hand Mimic,one,pick,0.0008585453033447266,0.03261995315551758,0.0010426044464111328,0.012810945510864258,0.005831718444824219
2025-02-19 11:59:17.088062,2,Hand Mimic,one,pick,0.0005719661712646484,0.031830787658691406,0.0009930133819580078,0.010242700576782227,0.004034996032714844
2025-02-19 11:59:17.171686,2,Hand Mimic,one,pick,0.002285480499267578,0.03247547149658203,0.001455545425415039,0.0294647216796875,0.004969120025634766
2025-02-19 11:59:17.232382,2,Hand Mimic,one,pick,0.00046634674072265625,0.029805421829223633,0.0007836818695068359,0.011942148208618164,0.00742030143737793
2025-02-19 11:59:17.293595,2,Hand Mimic,one,pick,0.0007843971252441406,0.034925222396850586,0.0006299018859863281,0.011409759521484375,0.008947134017944336
2025-02-19 11:59:17.371794,2,Hand Mimic,one,pick,0.0020546913146972656,0.040262460708618164,0.0007538795471191406,0.020766258239746094,0.006442546844482422
2025-02-19 11:59:17.432831,2,Hand Mimic,one,pick,0.000621795654296875,0.030254364013671875,0.0008425712585449219,0.012285709381103516,0.0073316097259521484
2025-02-19 11:59:17.508133,2,Hand Mimic,one,pick,0.0006706714630126953,0.03257274627685547,0.0007910728454589844,0.029930591583251953,0.0031578540802001953
2025-02-19 11:59:17.591245,2,Hand Mimic,one,pick,0.0007574558258056641,0.039174795150756836,0.0015904903411865234,0.029686450958251953,0.006283998489379883
2025-02-19 11:59:17.649953,2,Hand Mimic,one,pick,0.0026443004608154297,0.030478477478027344,0.000885009765625,0.01202082633972168,0.005354166030883789
2025-02-19 11:59:17.729405,2,Hand Mimic,one,pick,0.002458810806274414,0.030312776565551758,0.0010478496551513672,0.031186819076538086,0.005125761032104492
2025-02-19 11:59:17.788151,2,Hand Mimic,one,pick,0.0005152225494384766,0.032655954360961914,0.0009253025054931641,0.013712644577026367,0.0036122798919677734
2025-02-19 11:59:17.865767,1,Hand Mimic,None,pick,0.0032501220703125,0.03411269187927246,0.00047326087951660156,0.006285905838012695,0.005020618438720703
2025-02-19 11:59:17.948920,1,Hand Mimic,None,pick,0.0024881362915039062,0.04778313636779785,0.00031948089599609375,0.005916595458984375,0.008467912673950195
2025-02-19 11:59:18.025017,0,Hand Mimic,None,None,0.0005831718444824219,0.0501704216003418,9.5367431640625e-07,1.4543533325195312e-05,0.004790782928466797
2025-02-19 11:59:18.089444,0,Hand Mimic,None,None,0.0007474422454833984,0.033483266830444336,1.1920928955078125e-06,2.1457672119140625e-05,0.008753061294555664
2025-02-19 11:59:18.141956,0,Hand Mimic,None,None,0.0012710094451904297,0.031759023666381836,1.430511474609375e-06,0.00012540817260742188,0.0016107559204101562
2025-02-19 11:59:18.206180,0,Hand Mimic,None,None,0.004181385040283203,0.0362849235534668,9.5367431640625e-07,3.266334533691406e-05,0.00579833984375
