Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 16:57:44.058389,1,Hand Mimic,None,palm,0.0006551742553710938,0.0515751838684082,0.0003123283386230469,0.0053501129150390625,0.0024836063385009766
2025-02-18 16:57:44.116412,1,Hand Mimic,None,palm,0.004823923110961914,0.04373931884765625,0.00041866302490234375,0.0059244632720947266,0.0025010108947753906
2025-02-18 16:57:44.167689,1,Hand Mimic,None,palm,0.0010128021240234375,0.04221081733703613,0.0004992485046386719,0.004732847213745117,0.0021131038665771484
2025-02-18 16:57:44.230900,1,Hand Mimic,palm,None,0.001466989517211914,0.05894637107849121,0.00029158592224121094,1.2636184692382812e-05,0.0019435882568359375
2025-02-18 16:57:44.282997,0,Hand Mimic,None,None,0.0004246234893798828,0.04805612564086914,1.430511474609375e-06,1.5735626220703125e-05,0.001684427261352539
2025-02-18 16:57:44.332406,1,Hand Mimic,palm,None,0.0008480548858642578,0.044864654541015625,0.00046896934509277344,1.8358230590820312e-05,0.002660512924194336
2025-02-18 16:57:44.389162,1,Hand Mimic,None,palm,0.0014295578002929688,0.04679703712463379,0.0003402233123779297,0.0045626163482666016,0.0028319358825683594
2025-02-18 16:57:44.449980,1,Hand Mimic,None,palm,0.0007715225219726562,0.05315351486206055,0.0003924369812011719,0.00417780876159668,0.001729726791381836
2025-02-18 16:57:44.500808,1,Hand Mimic,None,palm,0.0006804466247558594,0.0422515869140625,0.0004658699035644531,0.00530242919921875,0.0015752315521240234
2025-02-18 16:57:44.554288,1,Hand Mimic,None,palm,0.0006573200225830078,0.04410052299499512,0.00040078163146972656,0.005470991134643555,0.002079486846923828
2025-02-18 16:57:44.613042,1,Hand Mimic,None,palm,0.002107858657836914,0.046647071838378906,0.0002777576446533203,0.006353855133056641,0.0026772022247314453
2025-02-18 16:57:44.668405,1,Hand Mimic,None,palm,0.0004305839538574219,0.046755075454711914,0.00075531005859375,0.005005836486816406,0.0018062591552734375
2025-02-18 16:57:44.724486,1,Hand Mimic,None,palm,0.0004596710205078125,0.043572425842285156,0.0004143714904785156,0.0075452327728271484,0.0035119056701660156
2025-02-18 16:57:44.774524,1,Hand Mimic,None,palm,0.00047707557678222656,0.042290449142456055,0.00040841102600097656,0.0045740604400634766,0.0016980171203613281
2025-02-18 16:57:44.830785,1,Hand Mimic,None,palm,0.0005128383636474609,0.04602193832397461,0.0005164146423339844,0.005954265594482422,0.0027298927307128906
2025-02-18 16:57:44.888313,1,Hand Mimic,None,palm,0.001329660415649414,0.04778289794921875,0.001050710678100586,0.0049664974212646484,0.0018973350524902344
2025-02-18 16:57:44.949855,1,Hand Mimic,None,palm,0.0024271011352539062,0.04641890525817871,0.0005223751068115234,0.008994102478027344,0.002588510513305664
2025-02-18 16:57:45.015951,1,Hand Mimic,None,palm,0.0005502700805664062,0.05510306358337402,0.0005145072937011719,0.006720542907714844,0.002642393112182617
2025-02-18 16:57:45.089132,1,Hand Mimic,None,palm,0.0016241073608398438,0.04421687126159668,0.0003571510314941406,0.023615598678588867,0.0026388168334960938
2025-02-18 16:57:45.146230,1,Hand Mimic,None,palm,0.0008764266967773438,0.04604530334472656,0.0004990100860595703,0.005358219146728516,0.003740072250366211
2025-02-18 16:57:45.203648,1,Hand Mimic,None,palm,0.00081634521484375,0.047347068786621094,0.0004875659942626953,0.0057981014251708984,0.0022954940795898438
2025-02-18 16:57:45.257227,1,Hand Mimic,None,palm,0.0004839897155761719,0.043717384338378906,0.00042748451232910156,0.005490303039550781,0.002935647964477539
2025-02-18 16:57:45.320920,1,Hand Mimic,None,palm,0.0004734992980957031,0.05366230010986328,0.0003972053527832031,0.005618572235107422,0.003021240234375
2025-02-18 16:57:45.376392,1,Hand Mimic,None,palm,0.0005738735198974609,0.0455935001373291,0.0004794597625732422,0.005444526672363281,0.0027229785919189453
2025-02-18 16:57:45.432117,1,Hand Mimic,None,palm,0.0014185905456542969,0.04556417465209961,0.000431060791015625,0.005636453628540039,0.0020809173583984375
2025-02-18 16:57:45.482076,1,Hand Mimic,None,palm,0.0006651878356933594,0.04051041603088379,0.0002677440643310547,0.00506281852722168,0.0029604434967041016
2025-02-18 16:57:45.533045,1,Hand Mimic,None,palm,0.002088785171508789,0.04099249839782715,0.00030612945556640625,0.005167245864868164,0.0018396377563476562
2025-02-18 16:57:45.588687,1,Hand Mimic,None,palm,0.00047016143798828125,0.04617738723754883,0.0004413127899169922,0.0062084197998046875,0.0016868114471435547
2025-02-18 16:57:45.643202,1,Hand Mimic,None,palm,0.0005943775177001953,0.04480266571044922,0.00041031837463378906,0.0046575069427490234,0.0034902095794677734
2025-02-18 16:57:45.698102,1,Hand Mimic,None,palm,0.0021216869354248047,0.044167518615722656,0.0004265308380126953,0.0051844120025634766,0.0024003982543945312
2025-02-18 16:57:45.751762,1,Hand Mimic,None,palm,0.0011200904846191406,0.04211735725402832,0.0005490779876708984,0.0062105655670166016,0.0031397342681884766
2025-02-18 16:57:45.803745,1,Hand Mimic,None,palm,0.0004546642303466797,0.04360628128051758,0.0002830028533935547,0.004904508590698242,0.002208232879638672
2025-02-18 16:57:45.860277,1,Hand Mimic,None,palm,0.0020487308502197266,0.0442652702331543,0.00031948089599609375,0.006444692611694336,0.002841949462890625
2025-02-18 16:57:45.916704,1,Hand Mimic,None,palm,0.0021209716796875,0.04529929161071777,0.0007660388946533203,0.005690813064575195,0.001714944839477539
2025-02-18 16:57:45.969433,1,Hand Mimic,None,palm,0.0005521774291992188,0.04353594779968262,0.0004730224609375,0.005748271942138672,0.001928567886352539
2025-02-18 16:57:46.025633,1,Hand Mimic,None,palm,0.0005059242248535156,0.04694533348083496,0.00038933753967285156,0.004967689514160156,0.0026285648345947266
2025-02-18 16:57:46.089469,1,Hand Mimic,None,palm,0.002193927764892578,0.05314159393310547,0.00039768218994140625,0.0052490234375,0.002298593521118164
2025-02-18 16:57:46.140646,1,Hand Mimic,None,palm,0.0008952617645263672,0.040703535079956055,0.00036907196044921875,0.005455970764160156,0.002997159957885742
2025-02-18 16:57:46.192907,1,Hand Mimic,None,palm,0.0009779930114746094,0.041100263595581055,0.0002760887145996094,0.006596565246582031,0.0027146339416503906
2025-02-18 16:57:46.245288,1,Hand Mimic,None,palm,0.0006139278411865234,0.04409074783325195,0.000408172607421875,0.004690885543823242,0.0018191337585449219
2025-02-18 16:57:46.300099,1,Hand Mimic,None,palm,0.00046563148498535156,0.044608354568481445,0.0004699230194091797,0.006361961364746094,0.0023496150970458984
2025-02-18 16:57:46.354981,1,Hand Mimic,None,palm,0.00044226646423339844,0.04489707946777344,0.0002980232238769531,0.006757020950317383,0.001966714859008789
2025-02-18 16:57:46.409904,1,Hand Mimic,None,palm,0.0009493827819824219,0.04522967338562012,0.0002963542938232422,0.005374908447265625,0.0025141239166259766
2025-02-18 16:57:46.468748,1,Hand Mimic,None,palm,0.0009963512420654297,0.05042099952697754,0.00029850006103515625,0.0046956539154052734,0.0015883445739746094
2025-02-18 16:57:46.530668,1,Hand Mimic,None,palm,0.0005021095275878906,0.05372262001037598,0.0003848075866699219,0.005169391632080078,0.0016112327575683594
2025-02-18 16:57:46.586087,1,Hand Mimic,None,palm,0.0008540153503417969,0.04327750205993652,0.0006783008575439453,0.006777048110961914,0.0029594898223876953
2025-02-18 16:57:46.642429,1,Hand Mimic,None,palm,0.0017490386962890625,0.04494786262512207,0.00043702125549316406,0.005677461624145508,0.0028717517852783203
2025-02-18 16:57:46.697587,1,Hand Mimic,None,palm,0.0006272792816162109,0.045004844665527344,0.0004258155822753906,0.0059282779693603516,0.0023288726806640625
2025-02-18 16:57:46.752874,1,Hand Mimic,None,palm,0.0027167797088623047,0.04260754585266113,0.00030493736267089844,0.004754066467285156,0.002455472946166992
2025-02-18 16:57:46.810655,1,Hand Mimic,None,palm,0.0007719993591308594,0.04789328575134277,0.0003037452697753906,0.005270242691040039,0.0029976367950439453
2025-02-18 16:57:46.870734,1,Hand Mimic,None,palm,0.0024805068969726562,0.048156023025512695,0.0004911422729492188,0.004712581634521484,0.002496480941772461
2025-02-18 16:57:46.925430,1,Hand Mimic,None,palm,0.0014183521270751953,0.04163026809692383,0.0009763240814208984,0.005186319351196289,0.003314971923828125
2025-02-18 16:57:46.977386,1,Hand Mimic,None,palm,0.0013163089752197266,0.04238414764404297,0.0003008842468261719,0.0047261714935302734,0.002329587936401367
2025-02-18 16:57:47.030884,1,Hand Mimic,None,palm,0.0004227161407470703,0.042871952056884766,0.0004596710205078125,0.005403757095336914,0.0025725364685058594
2025-02-18 16:57:47.083619,1,Hand Mimic,None,palm,0.0007202625274658203,0.04367470741271973,0.0003612041473388672,0.004630088806152344,0.002801656723022461
2025-02-18 16:57:47.141190,1,Hand Mimic,None,palm,0.0009617805480957031,0.04787945747375488,0.0004203319549560547,0.005502462387084961,0.0017910003662109375
2025-02-18 16:57:47.200528,1,Hand Mimic,None,palm,0.00043773651123046875,0.05247092247009277,0.0004222393035888672,0.004045248031616211,0.0014286041259765625
2025-02-18 16:57:47.261591,1,Hand Mimic,None,palm,0.00045013427734375,0.05115461349487305,0.00032019615173339844,0.005873203277587891,0.002704143524169922
2025-02-18 16:57:47.314867,1,Hand Mimic,None,palm,0.0004429817199707031,0.04234790802001953,0.0006530284881591797,0.006115436553955078,0.003143310546875
2025-02-18 16:57:47.365427,1,Hand Mimic,None,palm,0.0006704330444335938,0.042162179946899414,0.000591278076171875,0.004656314849853516,0.0017855167388916016
2025-02-18 16:57:47.418714,1,Hand Mimic,None,palm,0.0016875267028808594,0.04213738441467285,0.0003771781921386719,0.00570988655090332,0.002863645553588867
2025-02-18 16:57:47.467316,1,Hand Mimic,None,palm,0.0022242069244384766,0.03801107406616211,0.0002732276916503906,0.0048639774322509766,0.0024979114532470703
2025-02-18 16:57:47.521865,1,Hand Mimic,None,palm,0.0010342597961425781,0.046442270278930664,0.00040912628173828125,0.004044055938720703,0.0018494129180908203
2025-02-18 16:57:47.579371,1,Hand Mimic,None,palm,0.0004913806915283203,0.048532724380493164,0.0006248950958251953,0.005429744720458984,0.0017921924591064453
2025-02-18 16:57:47.635302,1,Hand Mimic,None,palm,0.0008373260498046875,0.04377889633178711,0.0007021427154541016,0.0069217681884765625,0.003023386001586914
2025-02-18 16:57:47.691470,1,Hand Mimic,None,palm,0.0031595230102539062,0.04327726364135742,0.0002818107604980469,0.0048983097076416016,0.002537250518798828
2025-02-18 16:57:47.744531,1,Hand Mimic,None,palm,0.00041031837463378906,0.04431939125061035,0.0004222393035888672,0.004665374755859375,0.0027115345001220703
2025-02-18 16:57:47.799028,1,Hand Mimic,None,palm,0.00043392181396484375,0.04294466972351074,0.0003876686096191406,0.006001710891723633,0.002552509307861328
2025-02-18 16:57:47.849114,1,Hand Mimic,None,palm,0.0007297992706298828,0.041585683822631836,0.0003044605255126953,0.004904747009277344,0.0017812252044677734
2025-02-18 16:57:47.903476,1,Hand Mimic,None,palm,0.0010066032409667969,0.045558929443359375,0.0003719329833984375,0.004951953887939453,0.0017757415771484375
2025-02-18 16:57:47.956616,1,Hand Mimic,None,palm,0.0006804466247558594,0.04192829132080078,0.0003142356872558594,0.0058481693267822266,0.003664255142211914
2025-02-18 16:57:48.011567,1,Hand Mimic,None,palm,0.0025794506072998047,0.043859243392944336,0.0004093647003173828,0.004817962646484375,0.002220630645751953
2025-02-18 16:57:48.063969,1,Hand Mimic,None,palm,0.0005643367767333984,0.04277372360229492,0.0008945465087890625,0.005222797393798828,0.0017650127410888672
2025-02-18 16:57:48.121020,1,Hand Mimic,None,palm,0.0004267692565917969,0.04584217071533203,0.0004544258117675781,0.0069217681884765625,0.0028569698333740234
2025-02-18 16:57:48.178025,1,Hand Mimic,None,palm,0.001630544662475586,0.044377803802490234,0.0004172325134277344,0.006421327590942383,0.0032854080200195312
2025-02-18 16:57:48.231298,1,Hand Mimic,None,palm,0.0006449222564697266,0.043923377990722656,0.0004048347473144531,0.00483250617980957,0.002955913543701172
2025-02-18 16:57:48.287910,1,Hand Mimic,None,palm,0.0008609294891357422,0.04675459861755371,0.00032901763916015625,0.006055116653442383,0.002069711685180664
2025-02-18 16:57:48.340076,1,Hand Mimic,None,palm,0.0005412101745605469,0.04198861122131348,0.00041294097900390625,0.006231784820556641,0.0023822784423828125
2025-02-18 16:57:48.390738,1,Hand Mimic,None,palm,0.002665281295776367,0.039795637130737305,0.00038552284240722656,0.0055081844329833984,0.0015053749084472656
2025-02-18 16:57:48.449785,1,Hand Mimic,None,palm,0.0016393661499023438,0.050309181213378906,0.0004096031188964844,0.004568815231323242,0.0016124248504638672
2025-02-18 16:57:48.511686,1,Hand Mimic,None,palm,0.0004918575286865234,0.054151058197021484,0.0003521442413330078,0.0046651363372802734,0.001687765121459961
2025-02-18 16:57:48.565122,1,Hand Mimic,None,palm,0.000518798828125,0.044441938400268555,0.00046944618225097656,0.005390167236328125,0.0021033287048339844
2025-02-18 16:57:48.623602,1,Hand Mimic,None,palm,0.0007166862487792969,0.04751253128051758,0.0002994537353515625,0.005704164505004883,0.0035483837127685547
2025-02-18 16:57:48.676647,1,Hand Mimic,None,palm,0.002664327621459961,0.04148530960083008,0.0004725456237792969,0.006336212158203125,0.0014832019805908203
2025-02-18 16:57:48.733051,1,Hand Mimic,None,palm,0.0007903575897216797,0.04645800590515137,0.0010538101196289062,0.004941701889038086,0.0026357173919677734
2025-02-18 16:57:48.784634,1,Hand Mimic,None,palm,0.0016629695892333984,0.04182291030883789,0.0004894733428955078,0.00502777099609375,0.0018198490142822266
2025-02-18 16:57:48.835791,1,Hand Mimic,None,palm,0.0009949207305908203,0.04284524917602539,0.0003981590270996094,0.004418611526489258,0.0018689632415771484
2025-02-18 16:57:48.889030,1,Hand Mimic,None,palm,0.0007486343383789062,0.0440824031829834,0.00033974647521972656,0.005422353744506836,0.002141714096069336
2025-02-18 16:57:48.941375,1,Hand Mimic,None,palm,0.0005049705505371094,0.04140806198120117,0.00029659271240234375,0.0066220760345458984,0.0029668807983398438
2025-02-18 16:57:48.990853,1,Hand Mimic,None,palm,0.002171039581298828,0.03938937187194824,0.000324249267578125,0.004717826843261719,0.002202272415161133
2025-02-18 16:57:49.041011,1,Hand Mimic,None,palm,0.00048613548278808594,0.039031267166137695,0.0003941059112548828,0.0065457820892333984,0.0031948089599609375
2025-02-18 16:57:49.091644,1,Hand Mimic,None,palm,0.0006005764007568359,0.04178428649902344,0.000431060791015625,0.005173683166503906,0.0018725395202636719
2025-02-18 16:57:49.142749,1,Hand Mimic,None,palm,0.00045800209045410156,0.03913116455078125,0.0003314018249511719,0.0067136287689208984,0.0023157596588134766
2025-02-18 16:57:49.196167,1,Hand Mimic,None,palm,0.002712726593017578,0.042591094970703125,0.0004658699035644531,0.005102396011352539,0.002086639404296875
2025-02-18 16:57:49.245913,1,Hand Mimic,None,palm,0.0016582012176513672,0.04037833213806152,0.0006413459777832031,0.004547834396362305,0.0015752315521240234
2025-02-18 16:57:49.304067,1,Hand Mimic,None,palm,0.0004978179931640625,0.04744076728820801,0.0004923343658447266,0.005810976028442383,0.003266572952270508
2025-02-18 16:57:49.355561,1,Hand Mimic,None,palm,0.0022089481353759766,0.04099559783935547,0.0003838539123535156,0.004801273345947266,0.002421855926513672
2025-02-18 16:57:49.407418,1,Hand Mimic,None,palm,0.0005056858062744141,0.042448997497558594,0.0005059242248535156,0.0057370662689208984,0.0019333362579345703
2025-02-18 16:57:49.463709,1,Hand Mimic,None,palm,0.0006289482116699219,0.04821157455444336,0.00043392181396484375,0.005004405975341797,0.0014688968658447266
2025-02-18 16:57:49.514061,1,Hand Mimic,None,palm,0.0004410743713378906,0.041187286376953125,0.0004038810729980469,0.005601644515991211,0.002244710922241211
2025-02-18 16:57:49.568236,1,Hand Mimic,None,palm,0.0022356510162353516,0.04475116729736328,0.00040841102600097656,0.0043256282806396484,0.0017740726470947266
2025-02-18 16:57:49.623124,1,Hand Mimic,None,palm,0.0016827583312988281,0.04350090026855469,0.0006492137908935547,0.0063021183013916016,0.0018084049224853516
2025-02-18 16:57:49.672106,1,Hand Mimic,None,palm,0.001631021499633789,0.03728938102722168,0.00029587745666503906,0.005359172821044922,0.002420663833618164
2025-02-18 16:57:49.722528,1,Hand Mimic,None,palm,0.0005054473876953125,0.040879249572753906,0.0005092620849609375,0.005604267120361328,0.002387523651123047
2025-02-18 16:57:49.771892,1,Hand Mimic,None,palm,0.0017235279083251953,0.03851437568664551,0.0004057884216308594,0.005525827407836914,0.0025069713592529297
2025-02-18 16:57:49.823346,1,Hand Mimic,None,palm,0.002499818801879883,0.03954291343688965,0.0003895759582519531,0.005599498748779297,0.001493692398071289
2025-02-18 16:57:49.875051,1,Hand Mimic,None,palm,0.00044274330139160156,0.040280818939208984,0.0004723072052001953,0.0058553218841552734,0.003037691116333008
2025-02-18 16:57:49.926458,1,Hand Mimic,None,palm,0.0005030632019042969,0.042295217514038086,0.0005979537963867188,0.005765199661254883,0.0016932487487792969
2025-02-18 16:57:49.978262,1,Hand Mimic,None,palm,0.0006139278411865234,0.040245771408081055,0.0003018379211425781,0.0070269107818603516,0.003017902374267578
2025-02-18 16:57:50.032715,1,Hand Mimic,None,palm,0.0008513927459716797,0.04314732551574707,0.0003643035888671875,0.00603938102722168,0.0032486915588378906
2025-02-18 16:57:50.083655,1,Hand Mimic,None,palm,0.0008668899536132812,0.04265022277832031,0.0003597736358642578,0.004569530487060547,0.0019195079803466797
2025-02-18 16:57:50.140497,1,Hand Mimic,None,palm,0.00045228004455566406,0.04719376564025879,0.00040435791015625,0.0059528350830078125,0.002355337142944336
2025-02-18 16:57:50.189210,1,Hand Mimic,None,palm,0.000461578369140625,0.039961814880371094,0.0004482269287109375,0.0052814483642578125,0.0018765926361083984
2025-02-18 16:57:50.240663,1,Hand Mimic,None,palm,0.0017559528350830078,0.04075789451599121,0.0004029273986816406,0.006336688995361328,0.0015091896057128906
2025-02-18 16:57:50.287079,1,Hand Mimic,palm,None,0.0021543502807617188,0.04051828384399414,0.000293731689453125,1.4066696166992188e-05,0.0028853416442871094
2025-02-18 16:57:50.330472,0,Hand Mimic,None,None,0.0006561279296875,0.040340423583984375,7.152557373046875e-07,1.6450881958007812e-05,0.0017151832580566406
2025-02-18 16:57:50.381762,1,Hand Mimic,None,palm,0.0004992485046386719,0.040323495864868164,0.00043773651123046875,0.005091190338134766,0.002421855926513672
2025-02-18 16:57:50.432142,1,Hand Mimic,None,palm,0.0006563663482666016,0.04232454299926758,0.000392913818359375,0.004690885543823242,0.001720428466796875
2025-02-18 16:57:50.476664,0,Hand Mimic,None,None,0.0014829635620117188,0.04035782814025879,7.152557373046875e-07,1.6450881958007812e-05,0.0020270347595214844
2025-02-18 16:57:50.526499,1,Hand Mimic,palm,None,0.0038115978240966797,0.04221153259277344,0.00038170814514160156,1.4543533325195312e-05,0.002694845199584961
2025-02-18 16:57:50.578927,1,Hand Mimic,None,palm,0.0005238056182861328,0.039940595626831055,0.0003685951232910156,0.007961273193359375,0.001951456069946289
2025-02-18 16:57:50.629583,1,Hand Mimic,None,palm,0.0005300045013427734,0.043454885482788086,0.00039124488830566406,0.00415802001953125,0.0014712810516357422
2025-02-18 16:57:50.686390,1,Hand Mimic,None,palm,0.0004582405090332031,0.04718780517578125,0.00028896331787109375,0.004480123519897461,0.003850698471069336
2025-02-18 16:57:50.743356,1,Hand Mimic,None,palm,0.0030450820922851562,0.04387259483337402,0.0005664825439453125,0.0063152313232421875,0.002493143081665039
2025-02-18 16:57:50.794839,1,Hand Mimic,None,palm,0.0004076957702636719,0.04261493682861328,0.00033855438232421875,0.00463414192199707,0.002946615219116211
2025-02-18 16:57:50.853398,1,Hand Mimic,None,palm,0.0004906654357910156,0.04898691177368164,0.0004413127899169922,0.005208015441894531,0.002894878387451172
2025-02-18 16:57:50.909392,1,Hand Mimic,None,palm,0.0004711151123046875,0.04757404327392578,0.0003707408905029297,0.005155324935913086,0.0017123222351074219
2025-02-18 16:57:50.962656,1,Hand Mimic,None,palm,0.0006210803985595703,0.04369330406188965,0.00045752525329589844,0.0056955814361572266,0.0021300315856933594
2025-02-18 16:57:51.015048,1,Hand Mimic,None,palm,0.0007326602935791016,0.042800188064575195,0.00032806396484375,0.00554656982421875,0.0024089813232421875
2025-02-18 16:57:51.068985,1,Hand Mimic,None,palm,0.0004436969757080078,0.045751333236694336,0.000438690185546875,0.004868030548095703,0.0019080638885498047
2025-02-18 16:57:51.122826,1,Hand Mimic,None,palm,0.0008444786071777344,0.04235696792602539,0.00041556358337402344,0.007142543792724609,0.0025582313537597656
2025-02-18 16:57:51.172161,1,Hand Mimic,None,palm,0.0004203319549560547,0.040787696838378906,0.0004773139953613281,0.005158185958862305,0.0019965171813964844
2025-02-18 16:57:51.231505,1,Hand Mimic,None,palm,0.0006237030029296875,0.05085587501525879,0.00030875205993652344,0.005244016647338867,0.0016739368438720703
2025-02-18 16:57:51.290213,1,Hand Mimic,None,palm,0.0005421638488769531,0.04830431938171387,0.00043463706970214844,0.006520271301269531,0.0023713111877441406
2025-02-18 16:57:51.348457,2,Hand Mimic,palm,None,0.0007982254028320312,0.053650856018066406,0.0007734298706054688,1.621246337890625e-05,0.0021610260009765625
2025-02-18 16:57:51.392818,1,Hand Mimic,None,palm,0.0008933544158935547,0.014464139938354492,0.0004296302795410156,0.005114555358886719,0.0018558502197265625
2025-02-18 16:57:51.451499,1,Hand Mimic,None,palm,0.00045609474182128906,0.0469210147857666,0.00046539306640625,0.006796598434448242,0.003412961959838867
2025-02-18 16:57:51.503950,1,Hand Mimic,None,palm,0.0007846355438232422,0.041289329528808594,0.00036334991455078125,0.005926847457885742,0.0023941993713378906
2025-02-18 16:57:51.547959,0,Hand Mimic,None,None,0.0008566379547119141,0.040366172790527344,7.152557373046875e-07,1.52587890625e-05,0.001850128173828125
2025-02-18 16:57:51.598283,1,Hand Mimic,None,palm,0.0006709098815917969,0.03942513465881348,0.00039505958557128906,0.005360603332519531,0.002927064895629883
2025-02-18 16:57:51.653764,1,Hand Mimic,None,palm,0.0008513927459716797,0.04550909996032715,0.00028228759765625,0.00582575798034668,0.0022797584533691406
2025-02-18 16:57:51.704957,1,Hand Mimic,None,palm,0.000461578369140625,0.04189109802246094,0.0003414154052734375,0.005488395690917969,0.001499176025390625
2025-02-18 16:57:51.761092,1,Hand Mimic,None,palm,0.0005540847778320312,0.043141841888427734,0.0002911090850830078,0.007174015045166016,0.003907680511474609
2025-02-18 16:57:51.811804,1,Hand Mimic,None,palm,0.0018105506896972656,0.040022850036621094,0.00043129920959472656,0.006125211715698242,0.0017666816711425781
2025-02-18 16:57:51.866201,1,Hand Mimic,None,palm,0.00042629241943359375,0.045214176177978516,0.0004734992980957031,0.00586700439453125,0.0019383430480957031
2025-02-18 16:57:51.913714,1,Hand Mimic,None,palm,0.0032498836517333984,0.037441253662109375,0.0002689361572265625,0.004372835159301758,0.0016720294952392578
2025-02-18 16:57:51.966991,1,Hand Mimic,palm,None,0.0007736682891845703,0.04873514175415039,0.0004107952117919922,1.5497207641601562e-05,0.002718210220336914
2025-02-18 16:57:52.022614,1,Hand Mimic,None,palm,0.0013742446899414062,0.044301748275756836,0.0004801750183105469,0.0061800479888916016,0.002111673355102539
2025-02-18 16:57:52.074183,1,Hand Mimic,None,palm,0.0008821487426757812,0.04213857650756836,0.0002903938293457031,0.004992961883544922,0.002785205841064453
2025-02-18 16:57:52.128672,1,Hand Mimic,None,palm,0.0017468929290771484,0.04425382614135742,0.00039696693420410156,0.005396604537963867,0.002187967300415039
2025-02-18 16:57:52.180914,1,Hand Mimic,None,palm,0.0005381107330322266,0.04185199737548828,0.000331878662109375,0.0068302154541015625,0.0020341873168945312
2025-02-18 16:57:52.233923,1,Hand Mimic,None,palm,0.0005855560302734375,0.04365086555480957,0.0003426074981689453,0.00456547737121582,0.003342151641845703
2025-02-18 16:57:52.288936,1,Hand Mimic,None,palm,0.0022966861724853516,0.04463672637939453,0.00029921531677246094,0.005168914794921875,0.0018396377563476562
2025-02-18 16:57:52.346662,1,Hand Mimic,None,palm,0.0005540847778320312,0.047684431076049805,0.0006031990051269531,0.005614042282104492,0.001600027084350586
2025-02-18 16:57:52.399697,1,Hand Mimic,None,palm,0.0005304813385009766,0.0436711311340332,0.00039124488830566406,0.005269765853881836,0.0025968551635742188
2025-02-18 16:57:52.453906,1,Hand Mimic,None,palm,0.0007421970367431641,0.044744014739990234,0.0003826618194580078,0.0052127838134765625,0.0024247169494628906
2025-02-18 16:57:52.512235,1,Hand Mimic,None,palm,0.0022683143615722656,0.04777336120605469,0.0003998279571533203,0.004767417907714844,0.0024590492248535156
2025-02-18 16:57:52.564788,1,Hand Mimic,None,palm,0.00047779083251953125,0.04185986518859863,0.0004284381866455078,0.006237506866455078,0.003021717071533203
2025-02-18 16:57:52.614285,1,Hand Mimic,None,palm,0.0005300045013427734,0.04186439514160156,0.0003979206085205078,0.004580497741699219,0.0014874935150146484
2025-02-18 16:57:52.674587,1,Hand Mimic,None,palm,0.0005621910095214844,0.04953956604003906,0.0004773139953613281,0.006300926208496094,0.0028562545776367188
2025-02-18 16:57:52.719578,1,Hand Mimic,palm,None,0.0005769729614257812,0.040659189224243164,0.0005640983581542969,1.621246337890625e-05,0.0024662017822265625
2025-02-18 16:57:52.774016,1,Hand Mimic,None,palm,0.000675201416015625,0.043241024017333984,0.0004088878631591797,0.006751298904418945,0.0026450157165527344
2025-02-18 16:57:52.826769,1,Hand Mimic,None,palm,0.001821756362915039,0.0428013801574707,0.0003924369812011719,0.005303144454956055,0.0018162727355957031
2025-02-18 16:57:52.878536,1,Hand Mimic,None,palm,0.0004982948303222656,0.04227924346923828,0.00039267539978027344,0.005254507064819336,0.002724170684814453
2025-02-18 16:57:52.932141,1,Hand Mimic,None,palm,0.0012881755828857422,0.04391789436340332,0.0007812976837158203,0.004679203033447266,0.0017104148864746094
2025-02-18 16:57:52.984558,1,Hand Mimic,None,palm,0.0006537437438964844,0.04227280616760254,0.0003464221954345703,0.0054171085357666016,0.0032007694244384766
2025-02-18 16:57:53.035867,1,Hand Mimic,None,palm,0.0010771751403808594,0.041391849517822266,0.0003948211669921875,0.005408048629760742,0.0022516250610351562
2025-02-18 16:57:53.090750,1,Hand Mimic,None,palm,0.0012476444244384766,0.04417777061462402,0.0004096031188964844,0.00492095947265625,0.0016276836395263672
2025-02-18 16:57:53.142122,1,Hand Mimic,None,palm,0.0005564689636230469,0.04173088073730469,0.0004923343658447266,0.005475282669067383,0.0025305747985839844
2025-02-18 16:57:53.194085,1,Hand Mimic,None,palm,0.0005404949188232422,0.04350757598876953,0.0002894401550292969,0.004468202590942383,0.002645730972290039
2025-02-18 16:57:53.243633,1,Hand Mimic,None,palm,0.0006978511810302734,0.03794360160827637,0.0004363059997558594,0.005066394805908203,0.003409147262573242
2025-02-18 16:57:53.297996,1,Hand Mimic,None,palm,0.0005130767822265625,0.043404340744018555,0.00039768218994140625,0.006449460983276367,0.002994060516357422
2025-02-18 16:57:53.348351,1,Hand Mimic,None,palm,0.0005474090576171875,0.04099154472351074,0.0007338523864746094,0.005225419998168945,0.001987457275390625
2025-02-18 16:57:53.405630,1,Hand Mimic,None,palm,0.00046825408935546875,0.04763364791870117,0.0006101131439208984,0.006238460540771484,0.0018131732940673828
2025-02-18 16:57:53.463566,1,Hand Mimic,None,palm,0.0004603862762451172,0.04468083381652832,0.0007088184356689453,0.009030580520629883,0.0025568008422851562
2025-02-18 16:57:53.512840,1,Hand Mimic,None,palm,0.002277374267578125,0.038796424865722656,0.0003998279571533203,0.005118370056152344,0.0016789436340332031
2025-02-18 16:57:53.562309,1,Hand Mimic,palm,None,0.0007028579711914062,0.0453648567199707,0.0003998279571533203,1.4066696166992188e-05,0.002189159393310547
